step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19138,4138,1.2244629488122882e-07,1.0,,,False,749.2691462920047
19139,4139,1.2319330267018813e-07,1.0,,,False,749.4049417080823
19140,4140,1.2225955003941635e-07,1.0,,,False,749.5540532500017
19141,4141,1.2322442444201442e-07,1.0,,,False,749.7148536250461
19142,4142,1.226641757057223e-07,1.0,,,False,749.8673547501676
19143,4143,1.2278867700388219e-07,1.0,,,False,750.030636333162
19144,4144,1.2285092054753477e-07,1.0,,,False,750.1794806669932
19145,4145,1.2151254225045705e-07,1.0,,,False,750.3202077921014
19146,4146,1.2163704354861693e-07,1.0,,,False,750.4618749581277
19147,4147,1.2173042307495052e-07,1.0,,,False,750.6066552919801
19148,4148,1.2300654361752095e-07,1.0,,,False,750.7510638330132
19149,4149,1.219794256712703e-07,1.0,,,False,750.9085010420531
19150,4150,1.226641757057223e-07,1.0,,,False,751.0588573750574
19151,4151,1.2135691918047087e-07,1.0,,,False,751.2180268750526
19152,4152,1.2291317830204207e-07,1.0,,,False,751.3817145831417
19153,4153,1.2123241788231098e-07,1.0,,,False,751.5386371251661
19154,4154,1.2132579740864458e-07,1.0,,,False,751.6916862500366
19155,4155,1.2141916272412345e-07,1.0,,,False,751.8480868330225
19156,4156,1.22601917951215e-07,1.0,,,False,751.999022167176
19157,4157,1.2297542184569465e-07,1.0,,,False,752.1418973749969
19158,4158,1.202675434797129e-07,1.0,,,False,752.2832288329955
19159,4159,1.2145029870680446e-07,1.0,,,False,752.4296504580416
19160,4160,1.2235291535489523e-07,1.0,,,False,752.576829417143
19161,4161,1.2235291535489523e-07,1.0,,,False,752.721218541963
19162,4162,1.2095229351416492e-07,1.0,,,False,752.8820415420923
19163,4163,1.2141916272412345e-07,1.0,,,False,753.0587073331699
19164,4164,1.1986290360255225e-07,1.0,,,False,753.2227360000834
19165,4165,1.2126353965413728e-07,1.0,,,False,753.3872510420624
19166,4166,1.2154366402228334e-07,1.0,,,False,753.5424150000326
19167,4167,1.2219729228490905e-07,1.0,,,False,753.7072402499616
19168,4168,1.2166816532044322e-07,1.0,,,False,753.8602696671151
19169,4169,1.2039203056701808e-07,1.0,,,False,754.0211884169839
19170,4170,1.1889802919995418e-07,1.0,,,False,754.1747566671111
19171,4171,1.202052857252056e-07,1.0,,,False,754.3332011671737
19172,4172,1.217926666186031e-07,1.0,,,False,754.51712266705
19173,4173,1.2070329091784515e-07,1.0,,,False,754.6877225420903
19174,4174,1.2132579740864458e-07,1.0,,,False,754.854119458003
19175,4175,1.2008078442704573e-07,1.0,,,False,755.0258670831099
19176,4176,1.2241517310940253e-07,1.0,,,False,755.2015482080169
19177,4177,1.202675434797129e-07,1.0,,,False,755.3615014171228
19178,4178,1.2017416395337932e-07,1.0,,,False,755.5200627499726
19179,4179,1.2004966265521944e-07,1.0,,,False,755.6874596669804
19180,4180,1.2045428832152538e-07,1.0,,,False,755.8515402500052
19181,4181,1.1980066005889967e-07,1.0,,,False,755.9967086671386
19182,4182,1.2070329091784515e-07,1.0,,,False,756.1589413750917
19183,4183,1.2138804095229716e-07,1.0,,,False,756.3146972921677
19184,4184,1.1927153309443383e-07,1.0,,,False,756.4816543750931
19185,4185,1.202675434797129e-07,1.0,,,False,756.6457229170483
19186,4186,1.1886690742812789e-07,1.0,,,False,756.8097029579803
19187,4187,1.2076553446149774e-07,1.0,,,False,756.9795906250365
19188,4188,1.1936491262076743e-07,1.0,,,False,757.1477266249713
19189,4189,1.1942715616442e-07,1.0,,,False,757.3062618749682
19190,4190,1.203609087951918e-07,1.0,,,False,757.4748437500093
19191,4191,1.1914703179627395e-07,1.0,,,False,757.6298218329903
19192,4192,1.1933377663808642e-07,1.0,,,False,757.8030577499885
19193,4193,1.195205356907536e-07,1.0,,,False,757.9769091249909
19194,4194,1.194894139189273e-07,1.0,,,False,758.1426142081618
19195,4195,1.1917815356810024e-07,1.0,,,False,758.3261847081594
19196,4196,1.194582779362463e-07,1.0,,,False,758.4916895001661
19197,4197,1.196450369889135e-07,1.0,,,False,758.6524346671067
19198,4198,1.1976953828707337e-07,1.0,,,False,758.8212600001134
19199,4199,1.18400031112742e-07,1.0,,,False,758.978913082974
19200,4200,1.1911591002444766e-07,1.0,1.0,2.1702664803292308e-05,False,759.3274948750623
19201,4201,1.1883577855087424e-07,1.0,,,False,759.5151124170516
19202,4202,1.179953983410087e-07,1.0,,,False,759.6861049581785
19203,4203,1.1883577855087424e-07,1.0,,,False,759.8593570000958
19204,4204,1.1914703179627395e-07,1.0,,,False,760.0408211671747
19205,4205,1.2039203056701808e-07,1.0,,,False,760.2051181250717
19206,4206,1.1889802919995418e-07,1.0,,,False,760.3635549580213
19207,4207,1.1802652721826234e-07,1.0,,,False,760.5262441670056
19208,4208,1.1805764899008864e-07,1.0,,,False,760.6947123331483
19209,4209,1.1899140872628777e-07,1.0,,,False,760.8540224579629
19210,4210,1.1886690742812789e-07,1.0,,,False,761.0295582499821
19211,4211,1.179642765691824e-07,1.0,,,False,761.194269833155
19212,4212,1.1843115288456829e-07,1.0,,,False,761.3548520000186
19213,4213,1.1783977527102252e-07,1.0,,,False,761.516161208041
19214,4214,1.1896027984903412e-07,1.0,,,False,761.6731401670258
19215,4215,1.1755965090287646e-07,1.0,,,False,761.8522299581673
19216,4216,1.1846228176182194e-07,1.0,,,False,762.0106611670926
19217,4217,1.1671927069301091e-07,1.0,,,False,762.163015166996
19218,4218,1.1768415220103634e-07,1.0,,,False,762.3232222080696
19219,4219,1.1759077267470275e-07,1.0,,,False,762.4667166250292
19220,4220,1.18400031112742e-07,1.0,,,False,762.6204006250482
19221,4221,1.1892915807720783e-07,1.0,,,False,762.7879791671876
19222,4222,1.1827552981458211e-07,1.0,,,False,762.9446431251708
19223,4223,1.179642765691824e-07,1.0,,,False,763.109914666973
19224,4224,1.1709277458749057e-07,1.0,,,False,763.2788731670007
19225,4225,1.1699939506115697e-07,1.0,,,False,763.438971583033
19226,4226,1.1693714441207703e-07,1.0,,,False,763.590181917185
19227,4227,1.1787090414827617e-07,1.0,,,False,763.7539919170085
19228,4228,1.1650139697394479e-07,1.0,,,False,763.9254201671574
19229,4229,1.1836890223548835e-07,1.0,,,False,764.1053032921627
19230,4230,1.171861470083968e-07,1.0,,,False,764.282382375095
19231,4231,1.1818215028824852e-07,1.0,,,False,764.4492954171728
19232,4232,1.1619014372854508e-07,1.0,,,False,764.6091289171018
19233,4233,1.1681264311391715e-07,1.0,,,False,764.7503344581928
19234,4234,1.171861470083968e-07,1.0,,,False,764.9055275830906
19235,4235,1.1802652721826234e-07,1.0,,,False,765.0560502500739
19236,4236,1.1709277458749057e-07,1.0,,,False,765.2143627081532
19237,4237,1.1656364762302474e-07,1.0,,,False,765.3839663751423
19238,4238,1.1671927069301091e-07,1.0,,,False,765.5535297081806
19239,4239,1.1768415220103634e-07,1.0,,,False,765.7146788751706
19240,4240,1.1587889048314537e-07,1.0,,,False,765.8798511251807
19241,4241,1.171861470083968e-07,1.0,,,False,766.0448547080159
19242,4242,1.1612789307946514e-07,1.0,,,False,766.2050460001919
19243,4243,1.1587889048314537e-07,1.0,,,False,766.3525977500249
19244,4244,1.1740402072746292e-07,1.0,,,False,766.4905664580874
19245,4245,1.1671927069301091e-07,1.0,,,False,766.6499263329897
19246,4246,1.160345206585589e-07,1.0,,,False,766.8021853331011
19247,4247,1.1594114113222531e-07,1.0,,,False,766.9531213750597
19248,4248,1.1790202592010246e-07,1.0,,,False,767.1027367920615
19249,4249,1.1671927069301091e-07,1.0,,,False,767.2662540420424
19250,4250,1.1572326741315919e-07,1.0,,,False,767.429928708123
19251,4251,1.1587889048314537e-07,1.0,,,False,767.5810324579943
19252,4252,1.1671927069301091e-07,1.0,,,False,767.7318185421173
19253,4253,1.1615901485129143e-07,1.0,,,False,767.8884785831906
19254,4254,1.160345206585589e-07,1.0,,,False,768.0468290830031
19255,4255,1.1612789307946514e-07,1.0,,,False,768.195865042042
19256,4256,1.1653251874577109e-07,1.0,,,False,768.3494329580572
19257,4257,1.1497625962419988e-07,1.0,,,False,768.5015110829845
19258,4258,1.1609677130763885e-07,1.0,,,False,768.6653411251027
19259,4259,1.1444713265973405e-07,1.0,,,False,768.8216048330069
19260,4260,1.1671927069301091e-07,1.0,,,False,768.9753019581549
19261,4261,1.1628351614945132e-07,1.0,,,False,769.1218731671106
19262,4262,1.167503924648372e-07,1.0,,,False,769.2812985421624
19263,4263,1.1612789307946514e-07,1.0,,,False,769.4284165001009
19264,4264,1.1426038781792158e-07,1.0,,,False,769.5761433751322
19265,4265,1.1650139697394479e-07,1.0,,,False,769.7241822499782
19266,4266,1.1556763723774566e-07,1.0,,,False,769.8646329171024
19267,4267,1.1622126550037137e-07,1.0,,,False,770.01854262501
19268,4268,1.1478951478238741e-07,1.0,,,False,770.1576113749761
19269,4269,1.1488288720329365e-07,1.0,,,False,770.3032894581556
19270,4270,1.1584776871131908e-07,1.0,,,False,770.4456360421609
19271,4271,1.160345206585589e-07,1.0,,,False,770.5882293751929
19272,4272,1.1457163395789394e-07,1.0,,,False,770.7405306249857
19273,4273,1.1534976351867954e-07,1.0,,,False,770.893046583049
19274,4274,1.1463388460697388e-07,1.0,,,False,771.0370047499891
19275,4275,1.1581663983406543e-07,1.0,,,False,771.1734502080362
19276,4276,1.1401138522160181e-07,1.0,,,False,771.3157410831191
19277,4277,1.1519414044869336e-07,1.0,,,False,771.4648293331265
19278,4278,1.1553651546591936e-07,1.0,,,False,771.620588417165
19279,4279,1.137312537480284e-07,1.0,,,False,771.7819785000756
19280,4280,1.1485176543146736e-07,1.0,,,False,771.9429270830005
19281,4281,1.1578551806223913e-07,1.0,,,False,772.0924591249786
19282,4282,1.1513188979961342e-07,1.0,,,False,772.2433816250414
19283,4283,1.1416700829158799e-07,1.0,,,False,772.3955262920354
19284,4284,1.1559876611499931e-07,1.0,,,False,772.5441762499977
19285,4285,1.1534976351867954e-07,1.0,,,False,772.6961739580147
19286,4286,1.152875128695996e-07,1.0,,,False,772.8529113330878
19287,4287,1.129220024154165e-07,1.0,,,False,772.9907273750287
19288,4288,1.1363788132712216e-07,1.0,,,False,773.1415501669981
19289,4289,1.1513188979961342e-07,1.0,,,False,773.2978156250902
19290,4290,1.1398025634434816e-07,1.0,,,False,773.4460966670886
19291,4291,1.144782615369877e-07,1.0,,,False,773.5884847079869
19292,4292,1.1307763259083004e-07,1.0,,,False,773.7383396250661
19293,4293,1.1475838590513376e-07,1.0,,,False,773.8767084169667
19294,4294,1.1478951478238741e-07,1.0,,,False,774.029958707979
19295,4295,1.1522526222051965e-07,1.0,,,False,774.1752401671838
19296,4296,1.1441601088790776e-07,1.0,,,False,774.3195037920959
19297,4297,1.1320212678356256e-07,1.0,,,False,774.4703466671053
19298,4298,1.1469613525605382e-07,1.0,,,False,774.6107432921417
19299,4299,1.1310875436265633e-07,1.0,,,False,774.7612949581817
19300,4300,1.152563910977733e-07,1.0,1.0,2.120843293032663e-05,False,775.053679500008
19301,4301,1.117703760655786e-07,1.0,,,False,775.2072247501928
19302,4302,1.1261074917001679e-07,1.0,,,False,775.35267329216
19303,4303,1.1289088064359021e-07,1.0,,,False,775.498372167116
19304,4304,1.1503851027327983e-07,1.0,,,False,775.6377699170262
19305,4305,1.133577569589761e-07,1.0,,,False,775.7902595831547
19306,4306,1.1637689567578491e-07,1.0,,,False,775.9323242921382
19307,4307,1.1426038781792158e-07,1.0,,,False,776.0752368331887
19308,4308,1.1385575504618828e-07,1.0,,,False,776.2292460831814
19309,4309,1.1220612350371084e-07,1.0,,,False,776.3856675000861
19310,4310,1.1267299981909673e-07,1.0,,,False,776.5373683751095
19311,4311,1.1229950303004443e-07,1.0,,,False,776.6910993331112
19312,4312,1.137312537480284e-07,1.0,,,False,776.8414517501369
19313,4313,1.1313987613448262e-07,1.0,,,False,776.9865578331519
19314,4314,1.1307763259083004e-07,1.0,,,False,777.1333926250227
19315,4315,1.1454051218606764e-07,1.0,,,False,777.2784581671003
19316,4316,1.1301538194175009e-07,1.0,,,False,777.4135047921445
19317,4317,1.113657432938453e-07,1.0,,,False,777.5510675420519
19318,4318,1.1285975176633656e-07,1.0,,,False,777.7008087080903
19319,4319,1.1251737674911055e-07,1.0,,,False,777.8493514580186
19320,4320,1.1354450890621592e-07,1.0,,,False,777.9954855830874
19321,4321,1.1366901020437581e-07,1.0,,,False,778.1491926251911
19322,4322,1.1205050043372466e-07,1.0,,,False,778.288927125046
19323,4323,1.1236175367912438e-07,1.0,,,False,778.4343006671406
19324,4324,1.1348225825713598e-07,1.0,,,False,778.5879667501431
19325,4325,1.1254849852093685e-07,1.0,,,False,778.7373912921175
19326,4326,1.1111674780295289e-07,1.0,,,False,778.8885797499679
19327,4327,1.1236175367912438e-07,1.0,,,False,779.0441673330497
19328,4328,1.1223725238096449e-07,1.0,,,False,779.1962101671379
19329,4329,1.1295313129267015e-07,1.0,,,False,779.3491912921891
19330,4330,1.1189487736373849e-07,1.0,,,False,779.5091880830005
19331,4331,1.1189487736373849e-07,1.0,,,False,779.667742083082
19332,4332,1.1301538194175009e-07,1.0,,,False,779.8108723331243
19333,4333,1.1304650371357639e-07,1.0,,,False,779.9564386671409
19334,4334,1.1121012022385912e-07,1.0,,,False,780.1052110830788
19335,4335,1.1139687217109895e-07,1.0,,,False,780.2681927920785
19336,4336,1.1186374848648484e-07,1.0,,,False,780.4190723330248
19337,4337,1.1149024459200518e-07,1.0,,,False,780.5641950420104
19338,4338,1.1251737674911055e-07,1.0,,,False,780.7144330001902
19339,4339,1.1117899845203283e-07,1.0,,,False,780.8600060830358
19340,4340,1.117703760655786e-07,1.0,,,False,781.00308270799
19341,4341,1.1211275108280461e-07,1.0,,,False,781.1436550000217
19342,4342,1.125796273981905e-07,1.0,,,False,781.2856751671061
19343,4343,1.1149024459200518e-07,1.0,,,False,781.4503960420843
19344,4344,1.1205050043372466e-07,1.0,,,False,781.6036598330829
19345,4345,1.1092999585571306e-07,1.0,,,False,781.7567087500356
19346,4346,1.1036974001399358e-07,1.0,,,False,781.9121971251443
19347,4347,1.1086774520663312e-07,1.0,,,False,782.0611047921702
19348,4348,1.0984061304952775e-07,1.0,,,False,782.2088842501398
19349,4349,1.1338887873080239e-07,1.0,,,False,782.3592813750729
19350,4350,1.1049424131215346e-07,1.0,,,False,782.4998874170706
19351,4351,1.1223725238096449e-07,1.0,,,False,782.6444420830812
19352,4352,1.1040086889124723e-07,1.0,,,False,782.7930627921596
19353,4353,1.1005849387402122e-07,1.0,,,False,782.9365944170859
19354,4354,1.1161474589016507e-07,1.0,,,False,783.0930585421156
19355,4355,1.1155249524108513e-07,1.0,,,False,783.2454322921112
19356,4356,1.0959161045320798e-07,1.0,,,False,783.3930387080181
19357,4357,1.1015186629492746e-07,1.0,,,False,783.5391992500518
19358,4358,1.0809760908614408e-07,1.0,,,False,783.6873467920814
19359,4359,1.098717419267814e-07,1.0,,,False,783.8448791250121
19360,4360,1.10649871487567e-07,1.0,,,False,783.9956475000363
19361,4361,1.1058762083848706e-07,1.0,,,False,784.1419580001384
19362,4362,1.1158362411833878e-07,1.0,,,False,784.2866855000611
19363,4363,1.086578578224362e-07,1.0,,,False,784.4583334999625
19364,4364,1.1005849387402122e-07,1.0,,,False,784.6110284170136
19365,4365,1.0937373673414186e-07,1.0,,,False,784.7559872500133
19366,4366,1.1024523871583369e-07,1.0,,,False,784.9042597920634
19367,4367,1.1074324390847323e-07,1.0,,,False,785.0517178750597
19368,4368,1.0980949127770145e-07,1.0,,,False,785.1958392499946
19369,4369,1.1018298806675375e-07,1.0,,,False,785.3537704581395
19370,4370,1.0794197891073054e-07,1.0,,,False,785.5052267080173
19371,4371,1.1024523871583369e-07,1.0,,,False,785.6607349170372
19372,4372,1.0862673605060991e-07,1.0,,,False,785.8210175421555
19373,4373,1.0825323215613025e-07,1.0,,,False,785.9750524170231
19374,4374,1.1036974001399358e-07,1.0,,,False,786.1214532919694
19375,4375,1.0903136171691585e-07,1.0,,,False,786.263774082996
19376,4376,1.113657432938453e-07,1.0,,,False,786.4103494579904
19377,4377,1.0722609999902488e-07,1.0,,,False,786.57332804217
19378,4378,1.1036974001399358e-07,1.0,,,False,786.7430406671483
19379,4379,1.1008961564584752e-07,1.0,,,False,786.9000134170055
19380,4380,1.0999624322494128e-07,1.0,,,False,787.0749336669687
19381,4381,1.0952935980412803e-07,1.0,,,False,787.2230003331788
19382,4382,1.0884460976967603e-07,1.0,,,False,787.3765398331452
19383,4383,1.0903136171691585e-07,1.0,,,False,787.5234223750886
19384,4384,1.0896911106783591e-07,1.0,,,False,787.6708617920522
19385,4385,1.0769297631441077e-07,1.0,,,False,787.815858792048
19386,4386,1.0872010847151614e-07,1.0,,,False,787.9683974999934
19387,4387,1.0850223475245002e-07,1.0,,,False,788.1152118330356
19388,4388,1.1024523871583369e-07,1.0,,,False,788.2670308330562
19389,4389,1.0822211038430396e-07,1.0,,,False,788.423639375018
19390,4390,1.0990286369860769e-07,1.0,,,False,788.5777859170921
19391,4391,1.0847110587519637e-07,1.0,,,False,788.7377718749922
19392,4392,1.0949823803230174e-07,1.0,,,False,788.8983080419712
19393,4393,1.0921811366415568e-07,1.0,,,False,789.0447655830067
19394,4394,1.0890686041875597e-07,1.0,,,False,789.1974454170559
19395,4395,1.0781747761257066e-07,1.0,,,False,789.3480059171561
19396,4396,1.0856448540152996e-07,1.0,,,False,789.5008005420677
19397,4397,1.0809760908614408e-07,1.0,,,False,789.6636879581492
19398,4398,1.0872010847151614e-07,1.0,,,False,789.8093596249819
19399,4399,1.0725722887627853e-07,1.0,,,False,789.957422208041
19400,4400,1.082843610333839e-07,1.0,1.0,1.859100097460831e-05,False,790.2652817079797
19401,4401,1.0859560717335626e-07,1.0,,,False,790.4333484170493
19402,4402,1.0822211038430396e-07,1.0,,,False,790.59298016713
19403,4403,1.1092999585571306e-07,1.0,,,False,790.7557192919776
19404,4404,1.078797282616506e-07,1.0,,,False,790.9015067080036
19405,4405,1.0924923543598197e-07,1.0,,,False,791.0597697920166
19406,4406,1.0772410519166442e-07,1.0,,,False,791.2249622081872
19407,4407,1.0778635584074436e-07,1.0,,,False,791.378397667082
19408,4408,1.0685260320997259e-07,1.0,,,False,791.5246002920903
19409,4409,1.0800422955981048e-07,1.0,,,False,791.668421291979
19410,4410,1.0725722887627853e-07,1.0,,,False,791.8182847921271
19411,4411,1.0872010847151614e-07,1.0,,,False,791.9684165830258
19412,4412,1.0912473413782209e-07,1.0,,,False,792.1077831671573
19413,4413,1.0931148608506192e-07,1.0,,,False,792.2634243750945
19414,4414,1.0651022108731922e-07,1.0,,,False,792.4114147920627
19415,4415,1.0775522696349071e-07,1.0,,,False,792.5666086671408
19416,4416,1.0697710450813247e-07,1.0,,,False,792.7298337919638
19417,4417,1.0819098150705031e-07,1.0,,,False,792.88396750018
19418,4418,1.0719497822719859e-07,1.0,,,False,793.0376015831716
19419,4419,1.0756848212167824e-07,1.0,,,False,793.2030449169688
19420,4420,1.0884460976967603e-07,1.0,,,False,793.3491386249661
19421,4421,1.0806648020889043e-07,1.0,,,False,793.4979425421916
19422,4422,1.0862673605060991e-07,1.0,,,False,793.6633795830421
19423,4423,1.0834660457703649e-07,1.0,,,False,793.8271672499832
19424,4424,1.0660360061365282e-07,1.0,,,False,793.9847219169606
19425,4425,1.0834660457703649e-07,1.0,,,False,794.1398347080685
19426,4426,1.0766185454258448e-07,1.0,,,False,794.2897951251362
19427,4427,1.075373532444246e-07,1.0,,,False,794.4579911669716
19428,4428,1.0700822627995876e-07,1.0,,,False,794.6176430420019
19429,4429,1.0492284019392173e-07,1.0,,,False,794.77551266714
