step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19098,4098,4.0151427072032675e-08,1.0,,,False,584.0212553329766
19099,4099,4.0120301747492704e-08,1.0,,,False,584.1811179169454
19100,4100,4.005805109841276e-08,1.0,1.0,0.0005735769345386109,False,584.4629585829098
19101,4101,4.008917642295273e-08,1.0,,,False,584.60284541687
19102,4102,4.0120301747492704e-08,1.0,,,False,584.7350386248436
19103,4103,4.005805109841276e-08,1.0,,,False,584.8860823749565
19104,4104,3.999580044933282e-08,1.0,,,False,585.0443754999433
19105,4105,3.9902428028426584e-08,1.0,,,False,585.1820190418512
19106,4106,3.9902428028426584e-08,1.0,,,False,585.3187609578017
19107,4107,3.987130270388661e-08,1.0,,,False,585.4534069169313
19108,4108,3.984017737934664e-08,1.0,,,False,585.6049027917907
19109,4109,3.97779267302667e-08,1.0,,,False,585.7586685419083
19110,4110,3.97779267302667e-08,1.0,,,False,585.9179198748898
19111,4111,3.971567608118676e-08,1.0,,,False,586.0638847919181
19112,4112,3.974680140572673e-08,1.0,,,False,586.1927479167935
19113,4113,3.974680140572673e-08,1.0,,,False,586.3099632919766
19114,4114,3.974680140572673e-08,1.0,,,False,586.4426484168507
19115,4115,3.9653425432106815e-08,1.0,,,False,586.5885113328695
19116,4116,3.971567608118676e-08,1.0,,,False,586.7127479577903
19117,4117,3.9622300107566844e-08,1.0,,,False,586.8467087498866
19118,4118,3.952892413394693e-08,1.0,,,False,587.0159262919333
19119,4119,3.95600494584869e-08,1.0,,,False,587.1688564999495
19120,4120,3.95600494584869e-08,1.0,,,False,587.2959715418983
19121,4121,3.949779880940696e-08,1.0,,,False,587.4454689167906
19122,4122,3.949779880940696e-08,1.0,,,False,587.5949291668367
19123,4123,3.937330106396075e-08,1.0,,,False,587.7421004578937
19124,4124,3.931105041488081e-08,1.0,,,False,587.8584954999387
19125,4125,3.924879976580087e-08,1.0,,,False,588.0064941248856
19126,4126,3.931105041488081e-08,1.0,,,False,588.1322742919438
19127,4127,3.92176744412609e-08,1.0,,,False,588.2544884998351
19128,4128,3.92176744412609e-08,1.0,,,False,588.3896549998317
19129,4129,3.9155423792180954e-08,1.0,,,False,588.5397559578996
19130,4130,3.92176744412609e-08,1.0,,,False,588.6475576669909
19131,4131,3.92176744412609e-08,1.0,,,False,588.7630875417963
19132,4132,3.9186549116720926e-08,1.0,,,False,588.8691380419768
19133,4133,3.92176744412609e-08,1.0,,,False,589.0084797919262
19134,4134,3.9155423792180954e-08,1.0,,,False,589.1718892918434
19135,4135,3.909317314310101e-08,1.0,,,False,589.329674749868
19136,4136,3.89997971694811e-08,1.0,,,False,589.4734057500027
19137,4137,3.8937546520401156e-08,1.0,,,False,589.619803374866
19138,4138,3.8937546520401156e-08,1.0,,,False,589.7752828749362
19139,4139,3.8875295871321214e-08,1.0,,,False,589.9370084579568
19140,4140,3.881304522224127e-08,1.0,,,False,590.0972502499353
19141,4141,3.8875295871321214e-08,1.0,,,False,590.2188960418571
19142,4142,3.8875295871321214e-08,1.0,,,False,590.3300991668366
19143,4143,3.875079812587501e-08,1.0,,,False,590.4419563328847
19144,4144,3.878192345041498e-08,1.0,,,False,590.5491229998879
19145,4145,3.8688547476795065e-08,1.0,,,False,590.6602655828465
19146,4146,3.859517150317515e-08,1.0,,,False,590.7998270827811
19147,4147,3.8657422152255094e-08,1.0,,,False,590.9450298328884
19148,4148,3.856404617863518e-08,1.0,,,False,591.0846695830114
19149,4149,3.847067020501527e-08,1.0,,,False,591.2364194998518
19150,4150,3.8408419555935325e-08,1.0,,,False,591.3382842917927
19151,4151,3.8377294231395354e-08,1.0,,,False,591.4486591669265
19152,4152,3.831504358231541e-08,1.0,,,False,591.6082309999038
19153,4153,3.8377294231395354e-08,1.0,,,False,591.766856207978
19154,4154,3.825279293323547e-08,1.0,,,False,591.9266284168698
19155,4155,3.834616890685538e-08,1.0,,,False,592.0803447498474
19156,4156,3.834616890685538e-08,1.0,,,False,592.2351995417848
19157,4157,3.828391825777544e-08,1.0,,,False,592.3676576667931
19158,4158,3.82216676086955e-08,1.0,,,False,592.476284999866
19159,4159,3.8190542284155526e-08,1.0,,,False,592.6107919579372
19160,4160,3.8159420512329234e-08,1.0,,,False,592.7540088749956
19161,4161,3.812829518778926e-08,1.0,,,False,592.8867195828352
19162,4162,3.809716986324929e-08,1.0,,,False,593.0325191668235
19163,4163,3.803491921416935e-08,1.0,,,False,593.1604289999232
19164,4164,3.797266856508941e-08,1.0,,,False,593.2696729169693
19165,4165,3.7910417916009465e-08,1.0,,,False,593.3907227078453
19166,4166,3.7910417916009465e-08,1.0,,,False,593.5235702919308
19167,4167,3.7910417916009465e-08,1.0,,,False,593.6908194578718
19168,4168,3.7879292591469493e-08,1.0,,,False,593.8102622078732
19169,4169,3.7879292591469493e-08,1.0,,,False,593.9172649998218
19170,4170,3.784816726692952e-08,1.0,,,False,594.0237198329996
19171,4171,3.778591661784958e-08,1.0,,,False,594.1320606248919
19172,4172,3.778591661784958e-08,1.0,,,False,594.2477374169976
19173,4173,3.772366596876964e-08,1.0,,,False,594.3556985829491
19174,4174,3.778591661784958e-08,1.0,,,False,594.4630349997897
19175,4175,3.7661415319689695e-08,1.0,,,False,594.5784426669125
19176,4176,3.759916467060975e-08,1.0,,,False,594.6891570419539
19177,4177,3.756804289878346e-08,1.0,,,False,594.8469298749696
19178,4178,3.759916467060975e-08,1.0,,,False,595.0015687500127
19179,4179,3.756804289878346e-08,1.0,,,False,595.1345001668669
19180,4180,3.753691757424349e-08,1.0,,,False,595.2808908747975
19181,4181,3.750579224970352e-08,1.0,,,False,595.4078187078703
19182,4182,3.7443541600623576e-08,1.0,,,False,595.5550781670026
19183,4183,3.7412416276083604e-08,1.0,,,False,595.6821013328154
19184,4184,3.738129095154363e-08,1.0,,,False,595.8069318749476
19185,4185,3.728791497792372e-08,1.0,,,False,595.9545622498263
19186,4186,3.722566432884378e-08,1.0,,,False,596.1187929578591
19187,4187,3.722566432884378e-08,1.0,,,False,596.2423852919601
19188,4188,3.7194539004303806e-08,1.0,,,False,596.3696308329236
19189,4189,3.7163413679763835e-08,1.0,,,False,596.5259321248159
19190,4190,3.7194539004303806e-08,1.0,,,False,596.6692470000125
19191,4191,3.7163413679763835e-08,1.0,,,False,596.8061724579893
19192,4192,3.710116303068389e-08,1.0,,,False,596.9535094997846
19193,4193,3.703891238160395e-08,1.0,,,False,597.0918833329342
19194,4194,3.707003770614392e-08,1.0,,,False,597.2465487078298
19195,4195,3.703891238160395e-08,1.0,,,False,597.4187289169058
19196,4196,3.700778705706398e-08,1.0,,,False,597.5828717078548
19197,4197,3.6945539960697715e-08,1.0,,,False,597.7645200828556
19198,4198,3.688328931161777e-08,1.0,,,False,597.932991416892
19199,4199,3.682103866253783e-08,1.0,,,False,598.0752299998421
19200,4200,3.672766268891792e-08,1.0,1.0,0.0004937781609758653,False,598.3747794169467
19201,4201,3.6696537364377946e-08,1.0,,,False,598.5218494168948
19202,4202,3.672766268891792e-08,1.0,,,False,598.6785253328271
19203,4203,3.660316139075803e-08,1.0,,,False,598.8189947498031
19204,4204,3.654091074167809e-08,1.0,,,False,598.9564440418035
19205,4205,3.647866009259815e-08,1.0,,,False,599.0983581249602
19206,4206,3.6416409443518205e-08,1.0,,,False,599.209660833003
19207,4207,3.6416409443518205e-08,1.0,,,False,599.3213839579839
19208,4208,3.6385284118978234e-08,1.0,,,False,599.428579499945
19209,4209,3.635416234715194e-08,1.0,,,False,599.6015418749303
19210,4210,3.632303702261197e-08,1.0,,,False,599.7494165420067
19211,4211,3.632303702261197e-08,1.0,,,False,599.8951849169098
19212,4212,3.626078637353203e-08,1.0,,,False,600.0304246249143
19213,4213,3.626078637353203e-08,1.0,,,False,600.1859320418444
19214,4214,3.6198535724452086e-08,1.0,,,False,600.2967799578328
19215,4215,3.613628507537214e-08,1.0,,,False,600.4189569579903
19216,4216,3.60740344262922e-08,1.0,,,False,600.5316724169534
19217,4217,3.60740344262922e-08,1.0,,,False,600.6612555829342
19218,4218,3.5949533128132316e-08,1.0,,,False,600.81424254179
19219,4219,3.5887282479052374e-08,1.0,,,False,600.9585681669414
19220,4220,3.579390650543246e-08,1.0,,,False,601.0906877079979
19221,4221,3.5669408759986254e-08,1.0,,,False,601.2428440828808
19222,4222,3.560715811090631e-08,1.0,,,False,601.3952988327947
19223,4223,3.554490746182637e-08,1.0,,,False,601.5342365829274
19224,4224,3.5451531488206456e-08,1.0,,,False,601.6717032499146
19225,4225,3.5389280839126513e-08,1.0,,,False,601.7865710000042
19226,4226,3.535815551458654e-08,1.0,,,False,601.9084328748286
19227,4227,3.535815551458654e-08,1.0,,,False,602.0761965829879
19228,4228,3.532703019004657e-08,1.0,,,False,602.2130441667978
19229,4229,3.526477954096663e-08,1.0,,,False,602.3684969579335
19230,4230,3.526477954096663e-08,1.0,,,False,602.5179353749845
19231,4231,3.5202528891886686e-08,1.0,,,False,602.6773174998816
19232,4232,3.5171407120060394e-08,1.0,,,False,602.8127487918828
19233,4233,3.510915647098045e-08,1.0,,,False,602.9440878329333
19234,4234,3.510915647098045e-08,1.0,,,False,603.0937244999222
19235,4235,3.510915647098045e-08,1.0,,,False,603.2096128328703
19236,4236,3.507803114644048e-08,1.0,,,False,603.3779630418867
19237,4237,3.504690582190051e-08,1.0,,,False,603.5449906669091
19238,4238,3.4953529848280596e-08,1.0,,,False,603.7064002498519
19239,4239,3.489127919920065e-08,1.0,,,False,603.8220581249334
19240,4240,3.486015387466068e-08,1.0,,,False,603.9526098750066
19241,4241,3.476677790104077e-08,1.0,,,False,604.1134087918326
19242,4242,3.476677790104077e-08,1.0,,,False,604.2653027919587
19243,4243,3.47356525765008e-08,1.0,,,False,604.4035029169172
19244,4244,3.4642276602880884e-08,1.0,,,False,604.5590013749897
19245,4245,3.461115127834091e-08,1.0,,,False,604.7097848749254
19246,4246,3.461115127834091e-08,1.0,,,False,604.8523716249038
19247,4247,3.451777885743468e-08,1.0,,,False,604.9935933328234
19248,4248,3.4486653532894707e-08,1.0,,,False,605.1338680000044
19249,4249,3.4424402883814764e-08,1.0,,,False,605.2773803328164
19250,4250,3.433102691019485e-08,1.0,,,False,605.4122029577848
19251,4251,3.423765093657494e-08,1.0,,,False,605.5488363329787
19252,4252,3.411314963841505e-08,1.0,,,False,605.6695012080017
19253,4253,3.405089898933511e-08,1.0,,,False,605.8392214169726
19254,4254,3.401977366479514e-08,1.0,,,False,605.9531344578136
19255,4255,3.398864834025517e-08,1.0,,,False,606.0701150000095
19256,4256,3.3957526568428875e-08,1.0,,,False,606.2074527498335
19257,4257,3.3957526568428875e-08,1.0,,,False,606.3181874169968
19258,4258,3.389527591934893e-08,1.0,,,False,606.4371894998476
19259,4259,3.380189994572902e-08,1.0,,,False,606.5708608329296
19260,4260,3.377077462118905e-08,1.0,,,False,606.707785874838
19261,4261,3.373964929664908e-08,1.0,,,False,606.8482570420019
19262,4262,3.355289734940925e-08,1.0,,,False,606.95472229179
19263,4263,3.349064670032931e-08,1.0,,,False,607.0748959169723
19264,4264,3.349064670032931e-08,1.0,,,False,607.216757541988
19265,4265,3.349064670032931e-08,1.0,,,False,607.3757401669864
19266,4266,3.3428396051249365e-08,1.0,,,False,607.534326082794
19267,4267,3.3397270726709394e-08,1.0,,,False,607.6896507497877
19268,4268,3.330389830580316e-08,1.0,,,False,607.8173909578472
19269,4269,3.327277298126319e-08,1.0,,,False,607.9519782077987
19270,4270,3.3179397007643274e-08,1.0,,,False,608.0877482919022
19271,4271,3.302377038494342e-08,1.0,,,False,608.2545005828142
19272,4272,3.2930394411323505e-08,1.0,,,False,608.3979703749064
19273,4273,3.2961519735863476e-08,1.0,,,False,608.5543403329793
19274,4274,3.2930394411323505e-08,1.0,,,False,608.692643707851
19275,4275,3.286814376224356e-08,1.0,,,False,608.8136713749263
19276,4276,3.2743646016797356e-08,1.0,,,False,608.9206711249426
19277,4277,3.2743646016797356e-08,1.0,,,False,609.0351799579803
19278,4278,3.277476778862365e-08,1.0,,,False,609.1419704998843
19279,4279,3.2681395367717414e-08,1.0,,,False,609.256847291952
19280,4280,3.261914471863747e-08,1.0,,,False,609.390808874974
19281,4281,3.261914471863747e-08,1.0,,,False,609.5262667078059
19282,4282,3.252576874501756e-08,1.0,,,False,609.6360995830037
19283,4283,3.2463518095937616e-08,1.0,,,False,609.7482227499131
19284,4284,3.23701421223177e-08,1.0,,,False,609.8876056249719
19285,4285,3.23701421223177e-08,1.0,,,False,610.0019191249739
19286,4286,3.227676614869779e-08,1.0,,,False,610.1583012919873
19287,4287,3.224564082415782e-08,1.0,,,False,610.3090058749076
19288,4288,3.2214515499617846e-08,1.0,,,False,610.4566944169346
19289,4289,3.2183390175077875e-08,1.0,,,False,610.5934834578075
19290,4290,3.212114307871161e-08,1.0,,,False,610.7044676248915
19291,4291,3.205889242963167e-08,1.0,,,False,610.8502328749746
19292,4292,3.1965516456011756e-08,1.0,,,False,610.9977520829998
19293,4293,3.190326580693181e-08,1.0,,,False,611.1495223748498
19294,4294,3.187214403510552e-08,1.0,,,False,611.3005296248011
19295,4295,3.180989338602558e-08,1.0,,,False,611.4551004578825
19296,4296,3.177876806148561e-08,1.0,,,False,611.5716627498623
19297,4297,3.1747642736945636e-08,1.0,,,False,611.683633083012
19298,4298,3.1685392087865694e-08,1.0,,,False,611.8270738329738
19299,4299,3.165426676332572e-08,1.0,,,False,611.9430445828475
19300,4300,3.162314143878575e-08,1.0,1.0,0.0004574633403749708,False,612.2036904168781
19301,4301,3.159201611424578e-08,1.0,,,False,612.3609557498712
19302,4302,3.156089078970581e-08,1.0,,,False,612.5088573328685
19303,4303,3.152976546516584e-08,1.0,,,False,612.6467327498831
19304,4304,3.1498640140625866e-08,1.0,,,False,612.8042559169699
19305,4305,3.1436389491545924e-08,1.0,,,False,612.9362122078892
19306,4306,3.1436389491545924e-08,1.0,,,False,613.0665508329403
19307,4307,3.140526416700595e-08,1.0,,,False,613.1719578329939
19308,4308,3.137413884246598e-08,1.0,,,False,613.2831032078248
19309,4309,3.128076642155975e-08,1.0,,,False,613.4464161668438
19310,4310,3.1249641097019776e-08,1.0,,,False,613.5874278328847
19311,4311,3.1249641097019776e-08,1.0,,,False,613.7037659168709
19312,4312,3.1187390447939833e-08,1.0,,,False,613.8199249999598
19313,4313,3.106288914977995e-08,1.0,,,False,613.9504649168812
19314,4314,3.0969513176160035e-08,1.0,,,False,614.064972249791
19315,4315,3.0969513176160035e-08,1.0,,,False,614.1783986669034
19316,4316,3.0969513176160035e-08,1.0,,,False,614.2997925828677
19317,4317,3.0969513176160035e-08,1.0,,,False,614.4670125418343
19318,4318,3.0969513176160035e-08,1.0,,,False,614.6092451249715
19319,4319,3.0938387851620064e-08,1.0,,,False,614.7704232078977
19320,4320,3.1000638500700006e-08,1.0,,,False,614.9076084168628
19321,4321,3.0938387851620064e-08,1.0,,,False,615.0334975828882
19322,4322,3.0938387851620064e-08,1.0,,,False,615.181002582889
19323,4323,3.090726252708009e-08,1.0,,,False,615.3384762078058
19324,4324,3.078276122892021e-08,1.0,,,False,615.4891178749967
19325,4325,3.075163590438024e-08,1.0,,,False,615.6321199999657
19326,4326,3.062713815893403e-08,1.0,,,False,615.7643631668761
19327,4327,3.059601283439406e-08,1.0,,,False,615.9020853748079
19328,4328,3.056488750985409e-08,1.0,,,False,616.0327122919261
19329,4329,3.053376218531412e-08,1.0,,,False,616.1621749999467
19330,4330,3.0502636860774146e-08,1.0,,,False,616.291787999915
19331,4331,3.056488750985409e-08,1.0,,,False,616.4278770829551
19332,4332,3.059601283439406e-08,1.0,,,False,616.5587487919256
19333,4333,3.059601283439406e-08,1.0,,,False,616.6962464998942
19334,4334,3.059601283439406e-08,1.0,,,False,616.8236308749765
19335,4335,3.059601283439406e-08,1.0,,,False,616.9527608328499
19336,4336,3.062713815893403e-08,1.0,,,False,617.0825404578354
19337,4337,3.056488750985409e-08,1.0,,,False,617.2205565418117
19338,4338,3.059601283439406e-08,1.0,,,False,617.371937916847
19339,4339,3.059601283439406e-08,1.0,,,False,617.5279372918885
19340,4340,3.0440386211694204e-08,1.0,,,False,617.6600557079073
19341,4341,3.040926088715423e-08,1.0,,,False,617.8267770828679
19342,4342,3.031588491353432e-08,1.0,,,False,617.9324814998545
19343,4343,3.028475958899435e-08,1.0,,,False,618.0499736669008
19344,4344,3.0253634264454377e-08,1.0,,,False,618.1684661249164
19345,4345,3.0253634264454377e-08,1.0,,,False,618.3099521249533
19346,4346,3.0222508939914405e-08,1.0,,,False,618.4646709167864
19347,4347,3.016025829083446e-08,1.0,,,False,618.5980567918159
19348,4348,3.009800764175452e-08,1.0,,,False,618.7341424999759
19349,4349,3.009800764175452e-08,1.0,,,False,618.9076784169301
19350,4350,3.009800764175452e-08,1.0,,,False,619.0568641249556
19351,4351,3.009800764175452e-08,1.0,,,False,619.2094744578935
19352,4352,3.009800764175452e-08,1.0,,,False,619.3707924578339
19353,4353,3.012913296629449e-08,1.0,,,False,619.5238284999505
19354,4354,3.016025829083446e-08,1.0,,,False,619.6682772918139
19355,4355,3.012913296629449e-08,1.0,,,False,619.8088305417914
19356,4356,3.012913296629449e-08,1.0,,,False,619.960643874947
19357,4357,3.003576054538826e-08,1.0,,,False,620.1007998748682
19358,4358,3.003576054538826e-08,1.0,,,False,620.2355671669357
19359,4359,3.003576054538826e-08,1.0,,,False,620.3643436669372
19360,4360,2.981788327360846e-08,1.0,,,False,620.5075693328399
19361,4361,2.984900859814843e-08,1.0,,,False,620.6380663327873
19362,4362,2.981788327360846e-08,1.0,,,False,620.7998587079346
19363,4363,2.981788327360846e-08,1.0,,,False,620.9339780418668
19364,4364,2.9662256650908603e-08,1.0,,,False,621.1102934998926
19365,4365,2.963113132636863e-08,1.0,,,False,621.2843302919064
19366,4366,2.96000077781855e-08,1.0,,,False,621.4161992080044
19367,4367,2.9475506480025615e-08,1.0,,,False,621.5402064169757
19368,4368,2.9475506480025615e-08,1.0,,,False,621.685065291822
19369,4369,2.9537757129105557e-08,1.0,,,False,621.8276946248952
19370,4370,2.9537757129105557e-08,1.0,,,False,621.9580851669889
19371,4371,2.9506631804565586e-08,1.0,,,False,622.072722457815
19372,4372,2.9506631804565586e-08,1.0,,,False,622.2192552499473
19373,4373,2.9413255830945673e-08,1.0,,,False,622.3606096250005
19374,4374,2.935100518186573e-08,1.0,,,False,622.5314019168727
19375,4375,2.935100518186573e-08,1.0,,,False,622.6902849168982
19376,4376,2.9226505660062685e-08,1.0,,,False,622.8532855419908
19377,4377,2.9164255010982743e-08,1.0,,,False,623.0303349578753
19378,4378,2.9164255010982743e-08,1.0,,,False,623.1879715418909
19379,4379,2.913312968644277e-08,1.0,,,False,623.3394248748664
19380,4380,2.913312968644277e-08,1.0,,,False,623.4926592078991
19381,4381,2.9039753712822858e-08,1.0,,,False,623.6395395419095
19382,4382,2.9008630164639726e-08,1.0,,,False,623.7863037500065
19383,4383,2.8915254191019812e-08,1.0,,,False,623.9379224579316
19384,4384,2.8759627568319956e-08,1.0,,,False,624.0912930418272
19385,4385,2.8728502243779985e-08,1.0,,,False,624.2641821249854
19386,4386,2.8697378695596854e-08,1.0,,,False,624.4323319999967
19387,4387,2.857287739743697e-08,1.0,,,False,624.5894252078142
19388,4388,2.8479501423817055e-08,1.0,,,False,624.7657041668426
19389,4389,2.8448376099277084e-08,1.0,,,False,624.9117054168601
